2.0,63.0,63.0,68.0,29.46,8.0,15.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,73.0,29.04,8.0,0.0,0.0,false,true,false,false,false,false,false
2.0,86.0,86.0,46.0,29.0,10.0,10.0,0.0,false,true,false,false,false,false,false
2.0,84.0,84.0,49.0,28.98,10.0,13.0,0.0,false,false,false,false,false,true,false
2.0,79.0,79.0,56.0,28.97,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,56.0,28.97,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,56.0,28.97,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,62.0,29.48,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,55.0,28.61,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,63.0,29.95,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,97.0,29.05,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,83.0,83.0,91.0,29.98,10.0,7.0,0.01,false,false,false,false,false,false,false
2.0,54.0,54.0,57.0,25.56,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,55.0,25.59,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,53.0,53.0,55.0,23.56,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,100.0,100.0,18.0,28.77,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,73.0,29.8,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,84.0,29.05,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,81.0,29.05,9.0,0.0,0.0,false,false,true,false,false,false,false
2.0,68.0,68.0,78.0,29.09,7.0,0.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,73.0,29.13,6.0,5.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,46.0,29.07,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,46.0,29.07,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,52.0,29.07,10.0,13.0,0.0,false,true,false,false,false,false,false
2.0,80.0,80.0,54.0,29.07,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,80.0,80.0,54.0,29.07,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,96.0,29.99,8.0,7.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,65.0,29.94,10.0,7.0,0.01,false,false,false,false,false,false,false
2.0,73.0,73.0,96.0,29.08,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,83.0,83.0,67.0,28.98,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,93.0,29.99,5.0,0.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,88.0,29.99,5.0,0.0,0.03,false,false,false,false,false,false,false
2.0,83.0,83.0,70.0,29.98,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,52.0,29.41,10.0,14.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,81.0,30.01,10.0,3.0,0.0,false,true,false,false,false,false,false
2.0,65.0,65.0,39.0,25.7,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,48.0,25.64,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,72.0,29.7,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,83.0,83.0,47.0,29.14,10.0,8.0,0.0,false,true,false,false,false,true,false
2.0,86.0,86.0,44.0,29.07,10.0,7.0,0.0,false,true,false,false,false,false,false
2.0,85.0,85.0,63.0,28.45,10.0,3.0,0.0,false,false,true,false,false,false,false
2.0,75.0,75.0,100.0,29.93,8.0,6.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,79.0,29.95,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,73.0,30.02,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,77.0,30.05,8.0,7.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,65.0,29.91,10.0,0.0,0.0,false,true,false,false,false,false,false
2.0,83.0,83.0,74.0,29.97,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,44.0,25.66,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,48.0,25.66,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,94.0,29.69,10.0,5.0,0.0,false,false,true,false,false,false,false
2.0,60.0,60.0,83.0,29.72,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,87.0,29.15,8.0,5.0,0.0,false,false,true,false,false,false,false
2.0,65.0,65.0,84.0,29.11,7.0,0.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,84.0,29.12,6.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,70.0,29.95,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,55.0,25.52,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,78.0,29.63,10.0,7.0,0.0,false,false,false,false,false,true,false
2.0,72.0,72.0,68.0,29.06,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,83.0,83.0,46.0,29.04,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,83.0,83.0,46.0,29.04,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,29.45,4.0,9.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,100.0,29.42,2.0,14.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,85.0,29.84,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,58.0,58.0,87.0,29.91,7.0,0.0,0.01,false,false,false,false,false,false,false
2.0,68.0,68.0,70.0,28.99,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,96.0,96.0,21.0,28.98,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,100.0,29.42,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,72.0,29.94,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,70.0,29.93,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,100.0,29.92,2.0,7.0,1.52,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.27,1.0,6.0,0.04,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.28,2.0,6.0,0.18,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.29,5.0,3.0,0.38,false,false,false,false,false,false,false
2.0,88.0,88.0,57.0,29.9,10.0,9.0,0.0,false,true,false,false,false,false,false
2.0,84.0,84.0,63.0,29.86,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,81.0,29.32,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.28,2.0,5.0,0.31,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.29,3.0,0.0,0.38,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.29,3.0,0.0,0.38,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.29,5.0,3.0,0.38,false,false,false,false,false,false,false
2.0,58.0,58.0,41.0,25.47,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,96.0,29.83,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,83.0,29.8,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,23.0,28.95,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,80.0,80.0,43.0,28.95,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,62.0,28.99,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,96.0,29.93,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,85.0,29.93,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,100.0,29.95,7.0,0.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,88.0,30.0,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,14.0,25.36,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,40.0,36.0,38.0,25.57,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,39.0,28.94,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,39.0,28.95,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,39.0,28.95,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,39.0,28.95,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.52,0.0,0.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,94.0,29.51,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,76.0,29.94,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,74.0,29.02,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,97.0,29.14,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,80.0,30.04,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,72.0,29.98,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,89.0,89.0,65.0,29.97,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,48.0,29.36,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,32.0,25.34,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,39.0,28.98,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,88.0,29.57,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,76.0,29.95,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,77.0,30.01,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,88.0,29.44,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,65.0,29.98,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,51.0,51.0,29.0,24.79,10.0,0.0,0.0,false,false,false,false,false,true,false
2.0,68.0,68.0,52.0,29.6,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,49.0,49.0,86.0,29.72,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,32.0,29.74,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,93.0,93.0,24.0,29.0,10.0,12.0,0.0,false,true,false,false,false,false,false
2.0,91.0,91.0,27.0,28.98,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,90.0,90.0,24.0,28.99,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,83.0,83.0,29.0,29.0,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,100.0,29.52,3.0,5.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,61.0,28.87,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,69.0,29.96,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,68.0,29.9,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,88.0,30.01,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,79.0,30.01,10.0,9.0,0.0,false,true,false,true,true,false,false
2.0,82.0,82.0,74.0,29.95,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,97.0,29.95,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,93.0,29.47,5.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,9.0,25.4,10.0,8.0,0.0,false,false,false,false,false,true,false
2.0,74.0,74.0,22.0,25.5,3.0,0.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,15.0,24.78,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,31.0,26.03,10.0,0.0,0.0,true,false,false,false,false,false,false
2.0,70.0,70.0,42.0,29.87,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,94.0,29.61,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,50.0,29.0,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,52.0,28.99,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,48.0,29.0,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,44.0,29.01,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,95.0,95.0,12.0,28.97,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,98.0,98.0,9.0,28.91,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,97.0,97.0,8.0,28.9,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,93.0,93.0,13.0,28.9,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,93.0,93.0,13.0,28.9,10.0,7.0,0.0,false,false,false,false,false,true,false
2.0,89.0,89.0,50.0,28.81,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,16.0,25.41,8.0,8.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,88.0,29.86,7.0,0.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,77.0,29.85,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,94.0,29.51,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,52.0,28.98,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,90.0,90.0,12.0,28.95,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,93.0,28.3,6.0,7.0,0.07,false,false,false,false,false,false,false
2.0,94.0,94.0,58.0,29.89,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,87.0,87.0,72.0,29.91,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,18.0,29.06,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,92.0,92.0,13.0,29.03,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,31.0,29.03,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,100.0,29.45,0.0,6.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,100.0,29.45,0.0,9.0,0.0,false,false,false,false,false,false,false
2.0,73.0,73.0,94.0,29.25,5.0,8.0,0.01,false,false,false,false,false,false,false
2.0,85.0,85.0,85.0,29.95,8.0,0.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,85.0,29.95,8.0,0.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,100.0,29.93,6.0,0.0,0.0,false,false,true,false,false,false,false
2.0,88.0,88.0,66.0,29.89,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,43.0,40.0,28.0,24.92,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,52.0,25.46,8.0,5.0,0.0,false,false,false,false,false,false,false
2.0,43.0,40.0,28.0,24.92,10.0,5.0,0.0,false,false,true,false,false,false,false
2.0,84.0,84.0,7.0,24.79,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,13.0,24.82,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,100.0,29.6,5.0,5.0,0.0,false,false,false,false,false,false,false
2.0,51.0,51.0,96.0,29.73,0.5,0.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,53.0,29.05,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,53.0,29.05,10.0,0.0,0.0,false,false,true,false,false,false,false
2.0,64.0,64.0,48.0,29.06,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,36.0,29.06,10.0,0.0,0.0,false,false,true,false,false,false,false
2.0,70.0,70.0,36.0,29.06,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,89.0,89.0,9.0,29.05,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,9.0,28.98,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,83.0,83.0,19.0,28.99,10.0,3.0,0.0,false,true,false,false,false,false,false
2.0,75.0,75.0,100.0,29.1,9.0,0.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,94.0,29.09,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,94.0,29.09,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,88.0,29.98,0.75,0.0,0.0,false,false,false,false,false,false,false
2.0,90.0,90.0,70.0,29.98,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,100.0,29.35,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,93.0,93.0,38.0,29.27,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,49.0,29.27,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,67.0,30.08,10.0,7.0,0.0,false,true,false,false,true,false,false
2.0,70.0,70.0,46.0,29.03,10.0,0.0,0.0,false,true,false,false,false,false,false
2.0,64.0,64.0,46.0,29.03,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,49.0,29.03,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,22.0,29.03,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,88.0,29.91,5.0,0.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,96.0,29.33,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,87.0,29.36,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,43.0,29.37,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,49.0,29.91,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,51.0,28.97,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,64.0,28.96,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,64.0,28.95,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,84.0,84.0,26.0,28.95,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,33.0,28.88,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,94.0,29.47,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,94.0,29.47,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,94.0,29.47,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,94.0,29.54,9.0,0.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,97.0,28.57,8.0,3.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,74.0,30.0,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,43.0,40.3,97.0,30.13,0.8,4.6,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,100.0,30.08,7.0,3.0,0.0,false,false,false,false,false,false,false
2.0,46.0,46.0,100.0,30.14,1.0,0.0,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,65.0,28.93,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,42.0,27.5,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,67.0,28.98,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,61.0,28.99,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,61.0,28.99,10.0,0.0,0.0,false,false,false,false,false,true,false
2.0,87.0,87.0,40.0,28.97,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,44.0,28.96,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,44.0,28.96,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,62.0,29.0,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,65.0,30.1,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,100.0,30.0,9.0,5.0,0.0,false,false,false,false,false,false,false
2.0,85.0,85.0,74.0,30.03,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,80.0,30.01,7.0,0.0,0.0,false,false,true,false,false,false,false
2.0,88.0,88.0,66.0,29.81,8.0,6.0,0.0,false,false,false,false,false,false,false
2.0,91.0,91.0,49.0,29.7,8.0,5.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,87.0,29.46,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,87.0,29.46,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,67.0,29.47,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,67.0,29.43,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,40.0,40.0,70.0,25.63,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,100.0,100.0,13.0,28.78,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,48.0,48.0,100.0,29.84,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,87.0,29.11,4.0,0.0,0.0,false,false,false,false,false,false,false
2.0,88.0,88.0,35.0,29.1,10.0,7.0,0.0,false,true,false,false,false,false,false
2.0,88.0,88.0,35.0,29.1,10.0,7.0,0.0,false,true,false,false,false,false,false
2.0,90.0,90.0,16.0,29.05,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,49.0,47.0,38.0,25.59,8.0,5.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,78.0,29.83,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,97.0,29.75,4.0,5.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,76.0,29.11,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,89.0,89.0,25.0,29.08,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,59.0,29.02,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,94.0,29.52,6.0,0.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,100.0,29.55,4.0,0.0,0.11,false,false,false,false,false,false,false
2.0,52.0,52.0,100.0,29.6,3.0,5.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,73.0,29.03,10.0,0.0,0.0,false,false,true,false,false,false,false
2.0,82.0,82.0,42.0,28.94,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,82.0,82.0,42.0,28.94,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,63.0,28.99,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,77.0,29.7,10.0,17.0,0.0,false,true,false,false,false,false,false
2.0,78.0,78.0,87.0,29.94,5.0,8.0,0.14,false,false,false,false,false,false,false
2.0,74.0,74.0,100.0,29.95,7.0,0.0,0.0,false,true,false,true,true,false,false
2.0,88.0,88.0,70.0,29.63,9.0,14.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,29.0,25.45,10.0,18.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,29.0,25.45,10.0,18.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,84.0,29.01,4.0,0.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,84.0,29.02,4.0,0.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,70.0,29.05,4.0,5.0,0.0,false,false,false,false,false,false,false
