2.0,37.0,31.0,93.0,29.83,2.0,8.1,0.01,false,true,false,false,true,true,false
2.0,36.0,28.0,97.0,29.94,6.0,11.5,0.0,false,false,false,false,false,false,false
2.0,35.1,25.9,96.0,29.97,7.0,13.8,0.0,false,false,false,false,false,false,false
2.0,35.1,25.9,96.0,29.97,7.0,13.8,0.0,false,true,false,false,true,false,false
2.0,35.1,27.4,96.0,29.99,4.0,10.4,0.0,false,false,false,false,false,false,false
2.0,35.1,27.4,96.0,29.99,4.0,10.4,0.0,false,false,false,false,false,false,false
2.0,34.0,25.5,96.0,29.98,3.0,11.5,0.0,false,false,false,false,false,false,false
2.0,34.0,25.5,96.0,29.98,3.0,11.5,0.0,false,false,false,false,false,false,false
2.0,34.0,26.6,96.0,30.1,3.0,9.2,0.0,false,true,false,false,false,false,false
2.0,35.1,27.4,92.0,30.11,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,35.1,26.9,92.0,30.12,4.0,11.5,0.0,false,false,false,false,false,false,false
2.0,34.0,26.6,96.0,30.12,5.0,9.2,0.0,false,false,false,false,false,false,false
2.0,34.0,26.0,92.0,30.15,7.0,10.4,0.0,false,false,false,false,false,false,false
2.0,45.0,43.5,90.0,29.93,7.0,3.5,0.01,false,false,false,false,false,false,false
2.0,45.0,41.2,86.0,29.89,6.0,6.9,0.01,false,false,false,false,false,false,false
2.0,46.0,41.4,89.0,29.89,4.0,9.2,0.0,false,false,false,false,false,false,false
2.0,46.0,43.9,96.0,29.8,3.0,4.6,0.0,false,false,false,false,false,false,false
2.0,41.0,34.3,93.0,29.81,2.5,11.5,0.03,false,false,false,false,false,false,false
2.0,39.9,35.8,83.0,29.87,6.0,5.8,0.02,false,false,false,false,false,true,false
2.0,39.0,33.4,86.0,29.9,3.0,8.1,0.01,false,false,false,false,false,false,false
2.0,39.0,33.4,86.0,29.9,3.0,8.1,0.01,false,true,false,false,false,false,false
2.0,38.5,32.1,100.0,29.83,3.0,9.2,0.01,false,true,false,false,true,false,false
2.0,37.9,34.4,89.0,29.87,5.0,4.6,0.02,false,false,false,false,false,false,false
2.0,36.7,32.0,98.0,29.82,2.5,5.8,0.01,false,false,false,false,false,false,false
2.0,37.9,31.5,93.0,29.77,3.0,9.2,0.05,false,false,false,false,false,false,false
2.0,37.9,32.7,93.0,29.87,2.0,6.9,0.04,false,false,false,false,false,false,false
2.0,37.9,35.5,93.0,29.85,4.0,3.5,0.02,false,false,false,false,false,false,false
2.0,37.0,31.0,96.0,29.85,1.5,8.1,0.02,false,false,false,false,false,false,false
2.0,37.9,30.9,97.0,29.85,4.0,10.4,0.05,false,false,false,false,false,false,false
2.0,39.0,33.4,86.0,29.83,5.0,8.1,0.0,false,true,false,false,false,false,false
2.0,37.9,30.5,100.0,29.8,3.0,11.5,0.01,false,false,false,false,false,false,false
2.0,37.0,32.4,100.0,29.86,1.2,5.8,0.03,false,false,false,false,false,false,false
2.0,37.0,32.4,100.0,29.86,1.2,5.8,0.03,false,false,false,false,false,false,false
2.0,37.9,32.7,89.0,29.81,4.0,6.9,0.04,false,true,false,false,false,false,false
2.0,37.9,32.7,89.0,29.81,4.0,6.9,0.04,false,false,false,false,false,false,false
2.0,37.9,31.5,93.0,29.83,1.5,9.2,0.07,false,false,false,false,false,false,false
2.0,37.0,30.4,100.0,29.62,1.2,9.2,0.0,true,true,false,true,true,false,false
2.0,37.0,30.4,100.0,29.62,1.2,9.2,0.0,true,true,false,false,true,false,false
2.0,37.9,32.7,93.0,29.63,4.0,6.9,0.0,false,false,false,false,false,false,false
2.0,37.9,32.7,97.0,29.63,3.0,6.9,0.01,false,false,false,false,false,false,false
2.0,37.9,32.1,97.0,29.65,1.8,8.1,0.0,false,false,false,false,false,false,false
2.0,37.9,32.7,97.0,29.63,3.0,6.9,0.01,false,false,false,false,false,false,false
2.0,37.0,31.0,96.0,29.65,1.0,8.1,0.01,false,false,false,false,false,false,false
2.0,36.0,33.3,79.0,29.83,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,36.0,33.3,79.0,29.83,10.0,3.5,0.0,false,true,false,false,false,false,false
2.0,36.0,28.0,79.0,29.74,8.0,11.5,0.0,false,true,false,false,false,true,false
2.0,36.0,28.0,79.0,29.74,8.0,11.5,0.0,false,true,false,false,true,false,false
2.0,36.0,29.6,86.0,29.81,6.0,8.1,0.0,false,false,false,false,false,false,false
2.0,37.9,28.9,97.0,29.47,3.0,16.1,0.0,false,false,false,false,false,false,false
2.0,37.9,30.0,89.0,29.46,1.5,12.7,0.0,false,false,false,false,false,false,false
2.0,37.9,28.9,89.0,29.47,3.0,16.1,0.0,false,false,false,false,false,false,false
2.0,37.9,28.9,89.0,29.47,3.0,16.1,0.0,false,false,false,false,true,false,false
2.0,37.9,29.2,93.0,29.48,3.0,15.0,0.0,false,false,false,false,false,false,false
2.0,37.9,28.9,93.0,29.49,2.0,16.1,0.0,false,false,false,false,false,false,false
2.0,37.0,27.0,93.0,29.5,2.0,18.4,0.0,false,false,false,false,false,false,false
2.0,37.0,27.0,93.0,29.5,2.0,18.4,0.0,false,false,false,false,false,false,false
2.0,37.0,27.4,89.0,29.52,1.2,17.3,0.01,false,true,false,false,false,false,false
2.0,37.0,27.7,93.0,29.51,3.0,16.1,0.0,false,true,false,false,false,false,false
2.0,34.0,26.0,96.0,29.61,8.0,10.4,0.0,false,false,false,false,false,false,false
2.0,36.0,28.0,89.0,29.53,1.2,11.5,0.01,false,true,false,false,true,false,false
2.0,37.0,29.3,93.0,29.53,6.0,11.5,0.01,false,false,false,false,false,false,false
2.0,36.0,28.0,89.0,29.52,6.0,11.5,0.0,false,false,false,false,false,false,false
2.0,36.0,28.0,89.0,29.52,6.0,11.5,0.0,false,false,false,false,false,false,false
2.0,36.0,26.7,86.0,29.54,7.0,15.0,0.03,false,false,false,false,false,false,false
2.0,36.0,26.7,86.0,29.54,7.0,15.0,0.03,false,true,false,false,false,false,false
2.0,36.0,26.7,86.0,29.54,7.0,15.0,0.03,false,true,false,false,false,false,false
2.0,35.1,25.9,89.0,29.52,8.0,13.8,0.0,false,true,false,false,false,false,false
2.0,34.0,25.0,89.0,29.54,6.0,12.7,0.0,false,true,false,false,false,false,false
2.0,37.0,27.0,82.0,29.56,9.0,18.4,0.0,false,false,false,false,false,false,false
2.0,34.0,25.0,89.0,29.54,6.0,12.7,0.0,false,false,false,false,false,false,false
2.0,35.1,26.9,96.0,29.53,7.0,11.5,0.01,false,true,false,false,false,false,false
2.0,34.0,26.6,89.0,29.55,9.0,9.2,0.01,false,true,false,false,false,false,false
2.0,34.0,25.5,96.0,29.51,10.0,11.5,0.0,false,true,false,false,false,false,false
2.0,35.1,27.4,89.0,29.6,4.0,10.4,0.0,false,false,false,false,false,false,false
2.0,32.0,21.2,85.0,29.67,6.0,16.1,0.0,false,false,false,false,false,false,false
2.0,33.1,21.9,82.0,29.74,10.0,18.4,0.0,true,true,false,false,false,false,false
2.0,30.0,20.5,88.0,29.78,8.0,11.5,0.0,false,true,false,false,false,false,false
2.0,30.9,20.7,85.0,29.81,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,32.0,21.6,79.0,29.83,9.0,15.0,0.0,false,false,false,true,false,false,false
2.0,32.0,22.5,75.0,29.85,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,32.0,22.5,75.0,29.85,10.0,12.7,0.0,false,true,false,false,false,false,false
2.0,32.0,20.5,75.0,29.87,10.0,18.4,0.0,false,true,false,false,false,false,false
2.0,33.1,23.0,75.0,29.87,10.0,15.0,0.0,false,false,false,false,false,true,false
2.0,33.1,23.9,78.0,29.86,6.0,12.7,0.0,false,false,false,false,false,false,false
2.0,33.1,23.0,82.0,29.87,4.0,15.0,0.0,false,true,false,false,false,true,false
2.0,33.1,28.7,82.0,29.89,9.0,4.6,0.0,false,false,false,false,false,false,false
2.0,33.1,23.4,82.0,29.89,7.0,13.8,0.0,false,false,false,false,false,false,false
2.0,34.0,26.6,75.0,29.94,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,34.0,26.6,75.0,29.94,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,33.1,23.0,78.0,29.91,9.0,15.0,0.0,false,true,false,false,true,false,false
2.0,32.0,22.5,69.0,30.15,7.0,12.7,0.0,false,false,false,false,false,false,false
2.0,45.5,40.8,93.0,30.18,10.0,9.2,0.01,false,false,false,false,false,false,false
2.0,46.0,39.6,76.0,30.13,10.0,15.0,0.01,false,true,false,false,false,false,false
2.0,46.0,39.6,76.0,30.13,10.0,15.0,0.01,false,true,false,false,false,false,false
2.0,46.0,37.4,83.0,30.15,10.0,25.3,0.0,false,false,true,true,true,false,false
2.0,45.0,41.8,82.0,30.18,1.5,5.8,0.11,false,false,false,false,false,false,false
2.0,46.0,39.3,86.0,30.18,2.5,16.1,0.16,false,true,false,false,false,false,false
2.0,45.0,37.6,90.0,30.11,4.0,17.3,0.13,false,false,false,false,false,false,false
2.0,45.0,38.9,90.0,30.09,10.0,12.7,0.04,false,false,false,false,false,false,false
2.0,45.0,38.9,90.0,30.09,10.0,12.7,0.04,false,false,false,false,false,false,false
2.0,46.0,39.3,89.0,30.06,9.0,16.1,0.0,false,false,false,false,false,false,false
2.0,37.0,29.8,62.0,30.19,10.0,10.4,0.0,false,true,false,false,false,false,false
2.0,37.0,29.8,62.0,30.19,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,36.0,31.1,70.0,30.21,10.0,5.8,0.02,false,true,false,false,false,false,false
2.0,44.1,39.0,79.0,30.05,10.0,9.2,0.02,false,false,false,false,false,false,false
2.0,37.9,32.1,68.0,30.22,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,39.0,32.3,73.0,30.17,7.0,10.4,0.0,false,false,false,false,false,false,false
2.0,37.9,30.9,86.0,30.09,1.0,10.4,0.02,false,false,false,false,false,false,false
2.0,37.0,28.1,96.0,30.05,2.0,15.0,0.02,false,false,false,false,false,false,false
2.0,39.0,31.8,89.0,30.08,1.2,11.5,0.02,false,false,false,false,false,false,false
2.0,39.0,31.8,89.0,30.08,1.2,11.5,0.02,false,false,false,false,true,false,false
2.0,42.1,34.5,89.0,30.05,4.0,15.0,0.01,false,false,false,false,false,false,false
2.0,39.0,31.8,96.0,30.02,1.5,11.5,0.0,false,false,false,false,false,false,false
2.0,39.9,32.5,89.0,30.02,1.5,12.7,0.0,false,true,false,false,false,true,false
2.0,39.9,32.1,93.0,30.06,1.8,13.8,0.0,false,false,false,false,false,false,false
2.0,39.9,32.1,93.0,30.06,1.8,13.8,0.0,false,false,false,false,false,false,false
2.0,39.9,32.5,93.0,29.99,2.0,12.7,0.0,false,false,false,false,false,false,false
2.0,39.9,33.9,93.0,30.0,1.5,9.2,0.0,false,false,false,false,false,false,false
2.0,39.9,34.5,93.0,30.03,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,42.1,36.6,92.0,30.02,2.0,9.2,0.01,false,false,false,false,false,false,false
2.0,39.9,33.9,97.0,30.02,1.5,9.2,0.0,false,false,false,false,false,false,false
2.0,39.9,33.9,93.0,30.04,2.5,9.2,0.0,false,false,false,false,false,false,false
2.0,39.9,33.9,97.0,30.02,1.5,9.2,0.0,false,true,false,true,false,false,false
2.0,42.1,37.1,89.0,30.0,3.0,8.1,0.0,false,false,false,false,false,false,false
2.0,42.1,37.1,89.0,30.0,3.0,8.1,0.0,false,true,false,false,true,false,false
2.0,42.1,37.1,89.0,30.0,3.0,8.1,0.0,false,false,false,false,false,false,false
2.0,42.1,37.1,89.0,30.0,3.0,8.1,0.0,false,false,false,false,false,false,false
2.0,42.1,37.1,89.0,30.0,3.0,8.1,0.0,true,true,false,false,false,false,false
2.0,42.1,35.7,89.0,29.97,2.0,11.5,0.0,false,false,false,false,false,false,false
2.0,42.1,35.7,92.0,29.99,1.5,11.5,0.0,false,false,false,false,false,false,false
2.0,42.1,35.7,89.0,29.97,2.0,11.5,0.0,false,false,false,false,false,true,false
2.0,44.1,39.0,85.0,29.97,7.0,9.2,0.01,false,false,false,false,false,false,false
2.0,44.1,39.0,85.0,29.97,7.0,9.2,0.01,true,true,false,false,true,false,false
2.0,43.0,37.7,93.0,29.93,2.5,9.2,0.0,false,false,false,false,false,false,false
2.0,44.1,40.1,85.0,29.94,2.0,6.9,0.01,false,false,false,false,false,false,false
2.0,44.1,40.1,85.0,29.94,2.0,6.9,0.01,false,false,false,false,false,false,false
2.0,43.0,38.2,93.0,29.89,3.0,8.1,0.02,false,true,false,false,false,false,false
2.0,43.0,37.7,93.0,29.92,1.5,9.2,0.0,false,false,false,false,false,false,false
2.0,44.1,40.1,85.0,29.91,1.2,6.9,0.0,false,false,false,false,false,false,false
2.0,44.1,40.1,85.0,29.91,1.2,6.9,0.0,false,false,false,false,false,false,false
2.0,44.1,40.1,85.0,29.91,1.2,6.9,0.0,false,false,false,false,false,false,false
2.0,42.4,38.8,100.0,29.92,5.0,5.8,0.02,false,false,false,false,false,false,false
2.0,43.0,38.8,93.0,29.88,6.0,6.9,0.02,false,true,false,false,false,false,false
2.0,42.8,39.3,100.0,29.91,2.0,5.8,0.01,false,false,false,false,false,false,false
2.0,43.0,38.2,93.0,29.91,1.5,8.1,0.02,false,true,false,false,false,false,false
2.0,44.1,39.5,85.0,29.93,1.2,8.1,0.0,false,false,false,false,false,false,false
2.0,43.0,38.2,93.0,29.91,1.5,8.1,0.02,false,false,false,false,false,false,false
2.0,44.1,40.1,89.0,29.9,7.0,6.9,0.02,false,false,false,false,false,false,false
2.0,44.1,40.1,89.0,29.9,7.0,6.9,0.02,false,true,false,false,true,false,false
2.0,44.1,40.1,89.0,29.9,7.0,6.9,0.02,false,false,false,false,false,false,false
2.0,44.1,40.1,89.0,29.9,7.0,6.9,0.02,false,true,false,false,false,false,false
2.0,44.1,40.1,89.0,29.9,7.0,6.9,0.02,false,false,false,false,false,false,false
2.0,44.1,40.1,89.0,29.9,7.0,6.9,0.02,false,false,false,false,true,false,false
2.0,43.0,40.3,93.0,29.93,1.8,4.6,0.02,false,false,false,false,false,false,false
2.0,43.0,40.3,93.0,29.93,1.8,4.6,0.02,false,false,false,false,false,false,false
2.0,43.0,39.5,93.0,29.91,2.0,5.8,0.0,false,false,false,false,false,false,false
2.0,44.1,39.0,89.0,29.94,1.2,9.2,0.0,false,false,true,false,false,false,false
2.0,43.0,40.3,93.0,29.93,1.8,4.6,0.02,false,true,false,false,false,false,false
2.0,43.0,39.5,97.0,29.93,3.0,5.8,0.0,false,false,false,false,false,false,false
2.0,43.0,39.5,97.0,29.93,3.0,5.8,0.0,false,false,false,false,false,false,false
2.0,44.1,39.0,89.0,29.94,1.2,9.2,0.0,false,false,false,false,false,false,false
2.0,43.0,41.3,93.0,29.91,2.5,3.5,0.01,false,true,false,false,false,false,false
2.0,43.0,41.3,93.0,29.91,2.5,3.5,0.01,false,true,false,false,false,false,false
2.0,45.0,40.6,90.0,29.94,1.2,8.1,0.0,false,false,false,false,false,false,false
2.0,45.0,40.6,90.0,29.94,1.2,8.1,0.0,false,false,false,false,false,false,false
2.0,45.0,40.6,90.0,29.94,1.2,8.1,0.0,false,false,false,false,false,false,false
2.0,45.0,40.6,90.0,29.94,1.2,8.1,0.0,false,true,false,false,true,false,false
2.0,42.8,41.1,100.0,29.91,3.0,3.5,0.02,false,false,false,false,false,false,false
2.0,43.0,40.3,97.0,29.93,3.0,4.6,0.02,false,true,false,false,false,false,false
2.0,45.0,40.6,90.0,29.92,2.0,8.1,0.01,false,true,false,false,false,false,false
2.0,45.7,43.4,100.0,29.94,1.2,4.6,0.01,false,false,false,false,false,false,false
2.0,43.0,40.3,97.0,29.93,3.0,4.6,0.02,false,false,false,false,false,true,false
2.0,44.1,40.1,93.0,29.92,5.0,6.9,0.0,false,false,false,false,false,true,false
2.0,45.0,40.6,90.0,29.92,2.0,8.1,0.01,false,false,false,false,false,false,false
2.0,44.1,40.1,93.0,29.92,5.0,6.9,0.0,false,false,false,false,false,false,false
2.0,44.1,40.8,93.0,29.93,5.0,5.8,0.0,false,false,false,false,false,false,false
2.0,44.1,40.8,93.0,29.93,5.0,5.8,0.0,false,true,false,false,false,false,false
2.0,44.1,40.1,89.0,29.94,4.0,6.9,0.0,false,false,false,false,false,false,false
2.0,35.1,28.6,89.0,30.25,9.0,8.1,0.0,false,true,false,false,false,false,false
2.0,36.0,31.1,89.0,30.31,10.0,5.8,0.0,false,false,false,true,true,false,false
2.0,36.0,31.1,89.0,30.31,10.0,5.8,0.0,false,false,false,false,false,true,false
2.0,42.1,34.9,70.0,30.32,9.0,13.8,0.0,false,false,false,false,false,false,false
2.0,39.9,35.1,79.0,30.32,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,39.0,32.8,82.0,30.31,8.0,9.2,0.0,false,true,false,false,false,false,false
2.0,39.0,32.8,86.0,30.32,10.0,9.2,0.0,false,true,false,false,false,true,false
2.0,39.9,34.5,79.0,30.34,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,46.0,39.6,89.0,29.45,1.8,15.0,0.02,false,false,false,false,false,true,false
2.0,46.0,39.6,89.0,29.45,2.0,15.0,0.05,false,false,false,false,false,false,false
2.0,46.0,39.6,89.0,29.45,2.0,15.0,0.05,false,false,false,false,false,false,false
2.0,46.4,40.1,87.0,29.39,5.0,15.0,0.11,false,true,false,false,false,false,false
2.0,46.0,39.6,100.0,29.42,2.5,15.0,0.12,false,true,false,false,false,false,false
2.0,46.4,39.0,93.0,29.41,4.0,19.6,0.02,false,false,false,false,false,false,false
2.0,46.4,40.1,87.0,29.39,5.0,15.0,0.11,false,false,false,false,false,false,false
2.0,36.0,27.5,82.0,29.62,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,36.0,27.5,82.0,29.62,10.0,12.7,0.0,false,false,false,false,true,false,false
2.0,36.0,27.5,82.0,29.62,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,36.0,27.5,82.0,29.62,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,37.0,27.4,79.0,29.6,9.0,17.3,0.0,false,false,false,false,false,false,false
2.0,37.0,29.8,79.0,29.66,9.0,10.4,0.0,false,false,false,false,false,false,false
2.0,37.9,29.2,86.0,29.62,10.0,15.0,0.01,false,false,false,false,false,false,false
2.0,36.0,26.3,89.0,29.65,10.0,16.1,0.01,false,false,false,false,false,false,false
2.0,35.1,25.5,89.0,29.69,8.0,15.0,0.0,false,false,false,false,false,false,false
2.0,35.1,25.9,92.0,29.7,10.0,13.8,0.0,false,false,true,false,false,false,false
2.0,39.0,32.8,86.0,29.66,10.0,9.2,0.02,false,false,false,false,false,false,false
2.0,33.1,24.9,92.0,29.66,3.0,10.4,0.03,false,false,false,false,false,false,false
2.0,33.1,26.9,92.0,29.67,4.0,6.9,0.01,false,false,false,false,false,false,false
2.0,39.0,31.4,82.0,29.67,10.0,12.7,0.03,false,true,false,false,false,false,false
2.0,33.1,26.9,92.0,29.67,4.0,6.9,0.01,false,true,false,false,false,false,false
2.0,33.1,26.9,92.0,29.67,4.0,6.9,0.01,false,false,false,false,false,false,false
2.0,36.0,27.5,89.0,29.66,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,35.1,26.9,85.0,29.7,7.0,11.5,0.0,false,false,false,false,false,false,false
2.0,34.0,27.2,92.0,29.69,7.0,8.1,0.02,false,true,false,false,false,false,false
2.0,34.0,27.2,92.0,29.69,7.0,8.1,0.02,false,false,false,false,false,false,false
2.0,34.0,27.2,92.0,29.69,7.0,8.1,0.02,false,false,false,false,false,false,false
2.0,34.0,27.2,92.0,29.69,7.0,8.1,0.02,false,true,false,false,false,false,false
2.0,34.0,27.2,92.0,29.69,7.0,8.1,0.02,false,true,false,false,false,false,false
2.0,36.0,27.1,86.0,29.72,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,36.0,27.1,86.0,29.72,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,36.0,26.3,89.0,29.68,10.0,16.1,0.0,false,false,false,false,false,false,false
2.0,34.0,26.0,89.0,29.67,5.0,10.4,0.0,false,false,false,false,false,false,false
2.0,36.0,26.7,89.0,29.71,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,39.9,32.1,83.0,29.7,10.0,13.8,0.0,false,true,false,true,false,false,false
2.0,36.0,30.3,89.0,29.7,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,35.1,27.4,85.0,29.7,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,36.0,30.3,89.0,29.7,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,36.0,30.3,89.0,29.7,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,35.1,27.4,85.0,29.7,10.0,10.4,0.0,false,false,true,false,false,false,false
2.0,36.0,26.7,89.0,29.73,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,37.0,31.6,93.0,29.72,8.0,6.9,0.0,false,false,false,false,false,false,false
2.0,37.0,31.6,93.0,29.72,8.0,6.9,0.0,false,false,false,false,false,false,false
2.0,37.0,31.6,93.0,29.72,8.0,6.9,0.0,false,true,false,false,true,false,false
2.0,39.9,32.1,79.0,29.73,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,41.0,34.3,82.0,29.75,10.0,11.5,0.01,true,true,false,false,false,false,false
2.0,41.0,34.3,82.0,29.75,10.0,11.5,0.01,false,true,false,true,false,false,false
2.0,41.0,34.3,82.0,29.75,10.0,11.5,0.01,false,true,false,false,false,false,false
2.0,39.9,31.1,83.0,29.76,10.0,17.3,0.0,false,false,false,false,false,false,false
2.0,39.9,32.9,86.0,29.72,8.0,11.5,0.0,false,true,false,false,false,false,false
2.0,39.9,31.1,83.0,29.76,10.0,17.3,0.0,true,true,false,false,false,false,false
2.0,39.9,32.1,83.0,29.78,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,39.9,32.9,89.0,29.75,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,39.0,32.8,93.0,29.78,5.0,9.2,0.0,false,false,false,false,false,false,false
2.0,41.0,35.2,82.0,29.8,10.0,9.2,0.01,false,true,false,false,false,false,false
2.0,41.0,33.1,79.0,29.81,9.0,15.0,0.0,false,false,false,false,false,false,false
2.0,42.1,34.2,79.0,29.8,10.0,16.1,0.0,false,false,true,false,false,false,false
2.0,41.0,35.2,82.0,29.8,10.0,9.2,0.01,false,false,false,false,false,false,false
2.0,39.9,32.1,89.0,29.8,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,39.0,31.4,86.0,29.79,7.0,12.7,0.0,false,false,false,false,false,false,false
2.0,39.9,32.9,89.0,29.82,8.0,11.5,0.0,false,false,false,false,false,false,false
2.0,39.0,32.3,86.0,29.8,8.0,10.4,0.0,false,false,false,false,false,false,false
2.0,39.9,32.1,79.0,29.86,10.0,13.8,0.0,false,true,false,false,false,false,false
2.0,39.9,31.4,83.0,29.89,8.0,16.1,0.0,false,false,false,false,false,false,false
2.0,37.9,31.5,93.0,29.99,10.0,9.2,0.01,false,false,false,false,false,false,false
2.0,37.9,32.1,89.0,30.01,10.0,8.1,0.01,false,false,false,false,false,false,false
2.0,33.1,27.7,96.0,29.9,0.5,5.8,0.03,false,false,false,false,false,false,false
2.0,36.0,28.5,93.0,29.91,6.0,10.4,0.03,false,false,false,false,false,false,false
2.0,36.0,29.6,97.0,29.84,8.0,8.1,0.01,false,false,false,false,false,false,false
2.0,33.1,28.7,89.0,29.82,2.0,4.6,0.01,false,false,false,false,false,false,false
2.0,35.1,27.9,96.0,29.83,7.0,9.2,0.0,false,false,false,false,false,false,false
2.0,39.0,35.7,82.0,29.75,9.0,4.6,0.0,false,false,false,false,false,false,false
2.0,39.0,35.7,82.0,29.75,9.0,4.6,0.0,false,false,false,false,false,false,false
2.0,39.0,35.7,93.0,29.7,2.0,4.6,0.03,false,false,false,false,false,false,false
2.0,39.0,34.8,89.0,29.72,7.0,5.8,0.0,false,false,false,false,false,false,false
2.0,39.0,34.0,89.0,29.75,7.0,6.9,0.03,false,false,false,false,false,false,false
2.0,39.0,34.0,89.0,29.75,7.0,6.9,0.03,false,false,false,false,false,false,false
